UserId:ItemId,Prediction
u0000871:i2231253,7.296172535880619
u0000871:i2267998,9.128343243102163
u0000871:i2274570,7.059455321065775
u0000871:i2333784,6.979280323173968
u0000871:i2398249,5.86870726949131
u0000871:i2446042,7.391566364775619
u0000871:i2581244,6.833496692717698
u0000871:i2692904,8.356827787069731
u0000871:i2788710,6.99484425322116
u0000871:i2870612,7.393025853926468
u0000871:i2872732,7.570841333784143
u0000871:i3416742,8.89353379358951
u0000883:i2096672,7.296172535880619
u0000883:i3235888,7.296172535880619
u0000883:i3727824,7.296172535880619
u0000891:i1587310,6.973856827860361
u0000891:i2267998,8.252387080926836
u0000891:i2883512,7.36410659655032
u0000919:i0470752,7.296172535880619
u0000919:i0816692,7.296172535880619
u0000919:i0831387,7.296172535880619
u0000919:i1065073,7.296172535880619
u0000919:i1109624,7.296172535880619
u0000919:i1126590,7.296172535880619
u0000919:i1566503,7.296172535880619
u0000919:i1713476,7.296172535880619
u0000919:i1726592,7.296172535880619
u0000919:i1742044,7.296172535880619
u0000919:i1790885,7.296172535880619
u0000919:i1837613,7.296172535880619
u0000919:i1847746,7.296172535880619
u0000919:i1980929,7.296172535880619
u0000919:i1981107,7.296172535880619
u0000919:i2013293,7.296172535880619
u0000919:i2015381,7.296172535880619
u0000919:i2017038,7.296172535880619
u0000919:i2042583,7.296172535880619
u0000919:i2084970,7.296172535880619
u0000919:i2103281,7.296172535880619
u0000919:i2172584,7.296172535880619
u0000919:i2179136,7.296172535880619
u0000919:i2209418,7.296172535880619
u0000919:i2209764,7.296172535880619
u0000919:i2305051,7.296172535880619
u0000919:i2321549,7.296172535880619
u0000919:i2345112,7.296172535880619
u0000919:i2347134,7.296172535880619
u0000919:i2359417,7.296172535880619
u0000919:i2404181,7.296172535880619
u0000919:i2404461,7.296172535880619
u0000919:i2562232,7.296172535880619
u0000919:i2567712,7.296172535880619
u0000919:i2582802,7.296172535880619
u0000919:i2582846,7.296172535880619
u0000919:i2752688,7.296172535880619
u0000919:i2870648,7.296172535880619
u0000919:i2872718,7.296172535880619
u0000919:i2872732,7.296172535880619
u0000919:i2883512,7.296172535880619
u0000919:i2920540,7.296172535880619
u0000919:i2937898,7.296172535880619
u0000919:i2980516,7.296172535880619
u0000919:i3074780,7.296172535880619
u0000919:i3169706,7.296172535880619
u0000919:i3316960,7.296172535880619
u0000919:i3409392,7.296172535880619
u0000919:i3636326,7.296172535880619
u0000987:i0816692,7.296172535880619
u0000987:i1392190,7.296172535880619
u0000987:i2084970,7.296172535880619
u0000987:i2802144,7.296172535880619
u0000987:i2911666,7.296172535880619
u0001020:i0092005,8.017080922519227
u0001020:i1132449,4.6769463850311395
u0001020:i1655442,8.135753553090208
u0001056:i0268978,7.296172535880619
u0001056:i0482571,7.296172535880619
u0001056:i0816692,7.296172535880619
u0001056:i1392190,7.296172535880619
u0001056:i2084970,7.296172535880619
u0001056:i2582802,7.296172535880619
u0001065:i0369610,7.296172535880619
u0001065:i1911658,8.184711430644754
u0001065:i2322441,7.296172535880619
u0001065:i2381249,7.296172535880619
u0001065:i2397535,9.317555869459161
u0001065:i2582802,10
u0001065:i2802144,7.670555926347124
u0001065:i2820852,7.296172535880619
u0001098:i0840361,7.296172535880619
u0001098:i1706620,7.296172535880619
u0001098:i2395427,7.296172535880619
u0001112:i0048280,8.007790940341751
u0001112:i0838221,7.816229725904471
u0001112:i1100089,7.382637028309854
u0001112:i1708135,7.296172535880619
u0001112:i1980929,7.773493761850876
u0001112:i2039393,6.915715999090323
u0001112:i2179136,8.201987483797105
u0001112:i2235108,7.562112407941475
u0001112:i2404425,7.296172535880619
u0001112:i2726560,7.296172535880619
u0001112:i2802144,6.3379727640977865
u0001112:i3062976,7.296172535880619
u0001112:i3152624,7.296172535880619
u0001112:i4246854,7.296172535880619
u0001112:i4284010,7.296172535880619
u0001115:i0112471,5.938596692971045
u0001115:i0870984,5.189239262059831
u0001115:i1020072,5.673051555346724
u0001115:i1100089,5.263263064712097
u0001115:i1334260,5.3536667176448525
u0001115:i1340138,7.296172535880619
u0001115:i1528100,4.746229924423335
u0001115:i1809398,5.468128543818924
u0001115:i2084970,6.109563363123261
u0001115:i2103281,5.5459618355780975
u0001115:i2322441,7.296172535880619
u0001115:i2338151,6.175774191000487
u0001115:i2713180,5.962737705363708
u0001115:i2788710,4.5710234077144545
u0001115:i2980516,6.0893716493170045
u0001115:i3007512,5.606014282955835
u0001115:i3316960,5.880619449887609
u0001115:i3668452,7.296172535880619
u0001115:i4078510,7.296172535880619
u0001115:i4240654,7.296172535880619
u0001115:i4458296,7.296172535880619
u0001115:i4565448,7.296172535880619
u0001145:i0478970,7.296172535880619
u0001145:i1100089,7.16507523636588
u0001145:i1340138,7.296172535880619
u0001145:i1392190,7.296172535880619
u0001145:i1638002,7.183134004812933
u0001145:i1655441,7.296172535880619
u0001145:i2084970,8.317175223791946
u0001145:i2322441,7.296172535880619
u0001145:i2360310,7.296172535880619
u0001145:i2381941,7.296172535880619
u0001145:i2582802,8.851199204363013
u0001145:i2726560,7.296172535880619
u0001145:i2802144,6.151196588246039
u0001145:i2908446,7.296172535880619
u0001145:i3622592,7.296172535880619
u0001145:i4357170,7.296172535880619
u0001157:i0055928,7.6756444207530325
u0001157:i0057076,7.877830907834152
u0001157:i0058150,8.083540561641001
u0001157:i0059800,7.019223429026203
u0001157:i0061452,4.521076405533061
u0001157:i0062512,7.423288396201676
u0001157:i0064757,7.3652292178453855
u0001157:i0317740,7.414470222339888
u0001157:i2126355,7.296172535880619
u0001157:i2179136,8.087946402015183
u0001157:i2293640,7.296172535880619
u0001173:i0109830,9.363470282393747
u0001173:i0416449,8.653440353026738
u0001173:i1034032,6.209967560289776
u0001173:i1086772,7.479321261706781
u0001173:i2883512,7.652093402546011
u0001173:i2938416,7.934969729997327
u0001183:i1148165,7.296172535880619
u0001183:i1291150,6.356295259105009
u0001183:i1823672,7.296172535880619
u0001183:i2015381,8.340411503153547
u0001183:i2395427,7.296172535880619
u0001183:i2911666,7.149313149228023
u0001183:i3244512,7.30241149203086
u0001189:i0063442,9.382998351048977
u0001189:i0065462,7.084422902456085
u0001189:i0067065,8.208475029307657
u0001189:i0068408,7.7015634428339546
u0001189:i0069768,6.853463600658833
u0001189:i0144084,8.038206232038501
u0001189:i0365907,7.277689107376308
u0001189:i0397535,7.730427551940777
u0001189:i0470752,7.296172535880619
u0001189:i0816692,9.745345724253053
u0001189:i0829150,6.33112172790457
u0001189:i1029360,7.296172535880619
u0001189:i1121096,5.70078988494136
u0001189:i1204977,5.346208916152172
u0001189:i1392190,7.296172535880619
u0001189:i1403241,5.190925812108161
u0001189:i1528100,7.08388997856491
u0001189:i1600196,7.715332498795451
u0001189:i1617661,7.296172535880619
u0001189:i1661199,7.296172535880619
u0001189:i1726592,7.051141070521672
u0001189:i1823672,7.296172535880619
u0001189:i1881002,7.296172535880619
u0001189:i1951265,7.583336139320979
u0001189:i1971325,6.797117637083322
u0001189:i2096672,6.8808653344962964
u0001189:i2170593,8.556013370097972
u0001189:i2179136,8.727416393068317
u0001189:i2180994,5.199937812146845
u0001189:i2231253,7.296172535880619
u0001189:i2245084,8.709313491030544
u0001189:i2267998,8.903287397526002
u0001189:i2300975,6.549362877131514
u0001189:i2305051,8.696175592473933
u0001189:i2310332,8.223837828060375
u0001189:i2321549,7.9628170672657586
u0001189:i2395427,7.296172535880619
u0001189:i2397535,8.192041207137779
u0001189:i2436386,7.296172535880619
u0001189:i2446042,7.20933009538315
u0001189:i2562232,9.422420189200455
u0001189:i2788710,6.8223890172426245
u0001189:i2799166,5.734103936541576
u0001189:i2820852,7.296172535880619
u0001189:i2872718,8.924759370285004
u0001189:i2872732,7.384185107925712
u0001189:i2908446,7.296172535880619
u0001189:i2911666,7.6848713423806885
u0001189:i2918436,7.296172535880619
u0001189:i2960930,6.055289731988874
u0001189:i2980516,9.088569135764125
u0001189:i3025410,7.296172535880619
u0001189:i3212002,7.296172535880619
u0001189:i3235888,9.530984920804356
u0001189:i3316960,8.777000240643446
u0001189:i3322940,6.089134541145741
u0001189:i3612616,9.049237437122708
u0001195:i0816692,9.852376893038448
u0001195:i1690953,8.588736549055326
u0001195:i1823672,7.296172535880619
u0001195:i1872194,8.524693867394204
u0001195:i2179136,8.823267849082058
u0001195:i2267998,9.001070409350607
u0001195:i2381941,7.296172535880619
u0001195:i2395427,7.296172535880619
u0001195:i2802144,6.818058602051519
u0001195:i3011894,9.310169260203976
u0001195:i3316960,8.873396266065908
u0001232:i2245084,9.320163597533542
u0001232:i2562232,10
u0001232:i2582802,10
u0001232:i2582846,9.117863065737193
u0001238:i0405094,7.296172535880619
u0001238:i0964517,7.296172535880619
u0001238:i1772264,7.296172535880619
u0001238:i1798684,7.296172535880619
u0001244:i0114746,8.651183746313869
u0001244:i0369610,7.296172535880619
u0001244:i1091722,7.380320355419643
u0001244:i1392190,7.296172535880619
u0001244:i1638002,7.583148029272245
u0001244:i1655441,7.296172535880619
u0001244:i1956620,5.67620540820891
u0001244:i2194499,8.36215461311773
u0001244:i2224026,7.296172535880619
u0001244:i2245084,8.38614046092014
u0001244:i2357129,6.51700653274737
u0001244:i2557490,6.264039861503036
u0001244:i2872732,7.110183089433426
u0001258:i1371111,6.642513409578602
u0001258:i1421051,5.862471491712524
u0001258:i1615147,6.589856418682849
u0001258:i1714915,6.563426675274668
u0001258:i2562232,7.97656258272207
u0001258:i2872718,7.555267141918272
u0001292:i0093605,7.296172535880619
u0001292:i0119174,7.296172535880619
u0001292:i0338564,7.296172535880619
u0001292:i0362270,7.296172535880619
u0001292:i0816556,7.296172535880619
u0001292:i0978762,7.296172535880619
u0001292:i1524575,7.296172535880619
u0001292:i1649443,7.296172535880619
u0001292:i1703148,7.296172535880619
u0001292:i2106476,7.296172535880619
u0001292:i2326554,7.296172535880619
u0001292:i2401097,7.296172535880619
u0001292:i2404425,7.296172535880619
u0001292:i2679042,7.296172535880619
u0001292:i2752772,7.296172535880619
u0001292:i3045616,7.296172535880619
u0001292:i3813310,7.296172535880619
u0001323:i1340138,7.296172535880619
u0001323:i1392190,7.296172535880619
u0001323:i2199571,7.296172535880619
u0001323:i2293640,7.296172535880619
u0001323:i2582802,5.307714379325436
u0001323:i2802144,3.6886295097050272
u0001323:i2872718,4.881402153757178
u0001323:i3504048,3.9019091243990593
u0001353:i0088847,7.294731447738122
u0001353:i0104257,7.377157168322007
u0001353:i0114369,7.94324736598076
u0001353:i0118615,5.170901757939294
u0001353:i0120815,8.151502864780936
u0001353:i0172495,8.276621289480946
u0001353:i0385002,6.908502923091948
u0001353:i0399146,6.669871481125788
u0001353:i0477080,6.399697264083369
u0001353:i0488120,6.890379948364831
u0001353:i1637706,5.88597863070782
u0001353:i1743993,4.834961026790852
u0001353:i1790864,6.0717156226043025
u0001353:i2267998,7.488430849705116
u0001362:i0050083,8.399677665968976
u0001362:i0103030,6.3062916724284515
u0001362:i1020072,7.142616165147205
u0001362:i1499658,6.485149590388907
u0001362:i1649443,4.968618347406295
u0001362:i1698641,6.2335482397008395
u0001362:i1790864,6.089596810403981
u0001362:i1791528,6.69762535282584
u0001362:i1872194,7.112996144261138
u0001362:i2084970,7.692203325440826
u0001362:i2170439,6.202206236692163
u0001362:i2179136,7.362125979720153
u0001362:i2238050,5.819207655650555
u0001362:i2305051,7.33577239472725
u0001362:i2310332,6.937325710167328
u0001362:i2321549,6.717138241420147
u0001362:i2390361,6.829881669732481
u0001362:i2446042,6.081524474270972
u0001362:i2524674,5.206801458313393
u0001362:i2718492,7.154116225891775
u0001362:i2737050,6.9357215431336385
u0001362:i2784678,6.326872291168816
u0001362:i2802144,5.688981364273115
u0001362:i2980592,5.66455785413016
u0001362:i3316960,7.403953081346389
u0001362:i3442006,6.788877210275309
u0001369:i0369610,7.296172535880619
u0001369:i1798684,7.296172535880619
u0001369:i3079380,7.296172535880619
u0001408:i0478970,7.296172535880619
u0001408:i0480242,7.296172535880619
u0001408:i2096673,7.296172535880619
u0001408:i2848292,7.296172535880619
u0001409:i0478970,7.296172535880619
u0001409:i1024648,7.296172535880619
u0001409:i2179136,7.296172535880619
u0001409:i2199571,7.296172535880619
u0001409:i2381249,7.296172535880619
u0001417:i1100089,7.382327720583915
u0001417:i1398426,7.296172535880619
u0001417:i2293640,7.296172535880619
u0001417:i2883512,7.466311030735771
u0001417:i3660770,7.296172535880619
u0001450:i0095016,9.094761198441796
u0001450:i0105104,7.293167532822681
u0001450:i0109446,7.0289538695185385
u0001450:i0114369,9.193825932574777
u0001450:i0118647,7.826590016994597
u0001450:i0120689,9.356311619285872
u0001450:i0120815,9.434869011967022
u0001450:i0212985,7.663917250632256
u0001450:i0242423,7.043829684688032
u0001450:i0250258,8.592662148372803
u0001450:i0253474,8.739295403158495
u0001450:i0268126,8.359311500799764
u0001450:i0284490,6.850093302745921
u0001450:i0307479,6.20945141826759
u0001450:i0365907,7.084873818776058
u0001450:i0382077,6.81646565440003
u0001450:i0384680,6.039653625455394
u0001450:i0431197,8.125096651338067
u0001450:i0443272,8.21077752694205
u0001450:i0443274,7.627310564505744
u0001450:i0465142,5.2674099945431765
u0001450:i0478304,6.9643838074825135
u0001450:i0795351,7.1713504429721855
u0001450:i0804522,7.697045139123074
u0001450:i0816692,9.487152275672434
u0001450:i0878804,8.625744033059322
u0001450:i1130884,8.969161705963396
u0001450:i1156398,7.796878575986575
u0001450:i1243957,6.876068469269224
u0001450:i1284575,6.295858096620316
u0001450:i1345836,9.417626158976317
u0001450:i1542344,8.558438348909085
u0001450:i1637725,7.459872820542344
u0001450:i1724966,7.296172535880619
u0001450:i1809398,7.9451183405820025
u0001450:i1872194,8.20868605631652
u0001450:i2039393,7.163782071262359
u0001450:i2084970,8.877114636262272
u0001450:i2208568,6.27754515166667
u0001450:i2267998,8.667403464629636
u0001450:i2279373,7.296172535880619
u0001450:i2345737,6.300574158840854
u0001450:i2402157,6.884802554014753
u0001450:i2637276,7.296172535880619
u0001450:i2713180,8.663778900464314
u0001450:i2802144,6.5653152416272125
u0001450:i2870612,7.019711703855962
u0001450:i2911666,7.481268156826211
u0001450:i2980516,8.847776343571402
u0001450:i3042408,8.015286661580214
u0001455:i0117060,8.806848443382195
u0001455:i0120755,7.0177358386618
u0001455:i0317919,8.523587612827155
u0001455:i0458481,7.885204702090574
u0001455:i0790628,7.050687619968951
u0001455:i0829150,6.861439692337852
u0001455:i1253863,7.799420665971618
u0001455:i1267297,7.71889209069712
u0001455:i1490017,9.054133232098735
u0001455:i1538403,6.869650057981474
u0001455:i1670345,8.878952439860836
u0001455:i1840309,8.26882112353333
u0001455:i1872181,7.927960950684082
u0001455:i2103281,8.970868647186585
u0001455:i2109248,6.893602621431788
u0001455:i2281587,8.000978083804544
u0001455:i2333784,7.377405573656523
u0001455:i2390237,8.037248107481114
u0001455:i2713180,9.645024311074945
u0001455:i3097204,7.450089663082315
u0001455:i3099498,7.315608750980019
u0001468:i1790864,7.1915439551674485
u0001468:i1853728,8.99892206882327
u0001468:i2245084,8.676310205897032
u0001468:i2267998,8.869549062936397
u0001492:i0052357,9.048545903557994
u0001492:i0061328,7.296172535880619
u0001492:i0080749,7.745054455386812
u0001492:i0167404,9.136423393309345
u0001492:i0217869,8.031202349326765
u0001492:i0421054,7.128403782925589
u0001492:i0481369,6.461424281301492
u0001492:i0816692,9.442765761707994
u0001492:i1568338,7.262662125447694
u0001492:i2345737,6.271096343500786
u0001505:i0104237,7.296172535880619
u0001505:i0119094,7.471059515119066
u0001505:i0241303,6.923720825663192
u0001505:i0376136,6.122805895589487
u0001505:i0423977,6.290475904204541
u0001505:i0482088,6.705235537668679
u0001505:i1480656,4.42830350551155
u0001505:i1706620,6.703601934144318
u0001505:i2381941,7.296172535880619
u0001505:i2479800,5.703860836853732
u0001505:i2639254,6.060171066747726
u0001505:i2726560,7.296172535880619
u0001505:i2923316,7.296172535880619
u0001505:i2965412,5.222169931277714
u0001516:i0758758,7.847048892655493
u0001516:i1263750,5.937774201510015
u0001516:i1733105,7.498853142246045
u0001516:i2278388,7.202461691404688
u0001516:i2334873,7.049034046164175
u0001516:i2562232,8.240803966554445
u0001516:i2980516,7.948819420105348
u0001529:i0070034,7.527498388444977
u0001529:i0070917,7.40508791399538
u0001529:i0071230,7.129742417741928
u0001529:i0082198,6.604992173761111
u0001529:i0082340,6.949137297671754
u0001529:i0082971,7.568765934356597
u0001529:i0083944,7.397468227677696
u0001529:i0084522,5.497855577893295
u0001529:i0087469,7.05274768385467
u0001529:i0089880,6.488456844025245
u0001529:i0093870,7.233633800128967
u0001529:i0095956,6.453477490992144
u0001529:i0097576,7.5822447353297795
u0001529:i0097659,6.164730372108632
u0001529:i0100502,6.050644246150332
u0001529:i0101540,6.885749938511468
u0001529:i0102926,8.061389950222004
u0001529:i0105112,6.508657817991876
u0001529:i0106489,7.5985585630590835
u0001529:i0107978,4.634288957252984
u0001529:i0112384,7.343309446333976
u0001529:i0114214,6.405297031786868
u0001529:i0119396,7.0128937451285385
u0001529:i0120891,5.187426129953572
u0001529:i0134119,7.128606062052808
u0001529:i0142342,6.4166596152320015
